Company Name,Status,Ship Date,City,State,Zip,Shipping Service,Created Date,Weight,Item/Bottle Count
Ecom2,In Transit,9/23/20,Sarasota,FL,34232,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Savannah,GA,31410,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Seattle,WA,98103,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Staten Island,NY,10314,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,Aurora,CO,80013,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Montgomery,TX,77356,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Spring,TX,77379,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Asheville,NC,28803,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Pompton Plains,NJ,7444,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Hagerstown,MD,21740,FXG,9/20/20,7,1
Ecom2,Delivered,9/23/20,Yorba Linda,CA,92887,UPS,9/20/20,7,1
Ecom2,Delivered,9/23/20,Mission Viejo,CA,92691,UPS,9/20/20,7,1
Ecom2,Delivered,9/23/20,San Marcos,CA,92078,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Owings,MD,20736,FXG,9/20/20,7,1
Ecom2,In Transit,9/23/20,Fort Lauderdale,FL,33301,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Merritt Island,FL,32952,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Chicago,IL,60660,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Dighton,MA,2715,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Beechhurst,NY,11357,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Des Moines,IA,50310,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Danville,AR,72833,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,Everett,WA,98204,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Brooklyn,CT,6234,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Elizabeth,WV,26143,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Saint Johns,FL,32259,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Charlotte,NC,28208,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,South Orange,NJ,7079,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,North Saint Paul,MN,55109,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Howard Beach,NY,11414,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,San Francisco,CA,94122,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Sykesville,MD,21784,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Weston,CT,6883,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Tabernacle,NJ,8088,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Harrison,NJ,7029,FXG,9/20/20,7,1
Ecom2,In Transit,9/23/20,Union Grove,WI,53182,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Leesburg,VA,20175,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Duluth,GA,30097,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Massapequa,NY,11758,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Ft Lauderdale,FL,33308,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,Fountain Valley,CA,92708,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Casa Grande,AZ,85122,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Bluffton,SC,29909,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,Magnolia,DE,19962,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,San Antonio,TX,78240,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Trent Woods,NC,28562,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Wylie,TX,75098,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Upper Saddle River,NJ,7458,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Cambridge,MA,2139,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Delaware,OH,43015,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,Arvada,CO,80005,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Washington,DC,20003,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Oakland,NJ,7436,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Westfield,IN,46074,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Denton,TX,76208,FXG,9/20/20,7,1
Ecom2,In Transit,9/23/20,Pompano Beach,FL,33062,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,West Milford,NJ,7480,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,West Milford,NJ,7480,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Clifton,NJ,7013,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Fairport,NY,14450,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,Los Angeles,CA,90064,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Natick,MA,1760,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Phoenix,NY,13135,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Massena,NY,13662,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Canton,NY,13617,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Englewood,NJ,7631,FXG,9/20/20,7,1
Ecom2,In Transit,9/23/20,Katy,TX,77494,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Ballwin,MO,63021,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Palm City,FL,34990,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Cumming,GA,30041,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,Houston,TX,77062,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,Rochester Hills,MI,48307,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,Chatsworth,CA,91311,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,East Rockaway,NY,11518,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,New York,NY,10019,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,New York,NY,10128,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Westlake,OH,44145,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Cincinnati,OH,45202,FXG,9/20/20,7,1
Ecom2,In Transit,9/23/20,Washington,DC,20003,FXG,9/20/20,7,1
Ecom2,In Transit,9/23/20,Greenwood Lake,NY,10925,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Fairfax,VA,22031,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Little River,SC,29566,FXG,9/20/20,7,1
Ecom2,In Transit,9/23/20,Sarasota,FL,34236,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Mineola,NY,11501,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,Yorba Linda,CA,92886,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Austin,TX,78701,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Hudson,OH,44236,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Delavan,WI,53115,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Saint Charles,MO,63301,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,Jacksonville,FL,32257,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Stroudsburg,PA,18360,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Broadway,VA,22815,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Erie,PA,16506,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Virginia Beach,VA,23455,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,San Diego,CA,92127,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,St Charles,IL,60174,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,San Diego,CA,92101,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Chocowinity,NC,27817,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,Tucker,GA,30084,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,San Antonio,TX,78253,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Clearwater,FL,33767,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Miami,FL,33130,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,Trabuco Canyon,CA,92679,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Austin,TX,78737,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Sleepy Hollow,NY,10591,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Austin,TX,78737,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Battle Mountain,NV,89820,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Deer Park,NY,11729,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Lake Dallas,TX,75065,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,Rohnert Park,CA,94928,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Trent Woods,NC,28562,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Prosper,TX,75078,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,Englewood,CO,80113,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Toms River,NJ,8753,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Carmel,NY,10512,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,Mount Angel,OR,97362,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Des Moines,IA,50315,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Brooklyn,NY,11215,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Marlton,NJ,8053,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Londonderry,NH,3053,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Avon,OH,44011,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Kansas City,MO,64112,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Oakton,VA,22124,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Chattanooga,TN,37416,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,North Reading,MA,1864,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Dallas,GA,30157,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,Camas,WA,98607,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Dallas,TX,75229,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Bethlehem,PA,18020,UPS,9/20/20,7,1
Ecom2,Delivered,9/23/20,San Mateo,CA,94403,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Shawnee,KS,66226,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,Peoria,AZ,85383,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,East Amherst,NY,14051,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Dahlonega,GA,30533,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Everett,MA,2149,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Denver,CO,80209,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Westfield,IN,46074,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Fort Smith,AR,72903,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Ivyland,PA,18974,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,White House,TN,37188,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Indianapolis,IN,46205,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Oxford,MI,48371,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Jacksonville,FL,32204,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,Littleton,CO,80128,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Millington,TN,38053,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Duluth,MN,55811,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,San Francisco,CA,94105,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Pickerington,OH,43147,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Rochester,MN,55902,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Stonecrest,GA,30038,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,Denver,CO,80230,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Fair Haven,NJ,7704,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Manalapan,NJ,7726,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,Webster,TX,77598,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Brookhaven,GA,30319,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Blue Island,IL,60406,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Loganville,GA,30052,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Livingston,NJ,7039,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Miami,FL,33193,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,Rochester Hills,MI,48309,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Corona Del Mar,CA,92625,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Summerville,SC,29483,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Detroit,MI,48226,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Arlington,MA,2474,UPS,9/20/20,7,1
Ecom2,Delivered,9/23/20,Goodyear,AZ,85395,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Austin,TX,78726,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Germantown,WI,53022,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Brooklyn,NY,11234,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Providence,RI,2906,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Johns Island,SC,29455,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Port Jefferson Station,NY,11776,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Kansas City,MO,64108,FXG,9/20/20,7,1
Ecom2,In Transit,9/23/20,Parma Heights,OH,44130,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Normandy Park,WA,98166,UPS,9/20/20,7,1
Ecom2,Delivered,9/23/20,Palm Springs,CA,92262,UPS,9/20/20,7,1
Ecom2,Delivered,9/23/20,Oro Valley,AZ,85737,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Nashville,TN,37220,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Edison,NJ,8820,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,New Orleans,LA,70131,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Charlotte,NC,28202,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,Savannah,GA,31404,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Fort Lauderdale,FL,33304,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Drexel Hill,PA,19026,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Glen Mills,PA,19342,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Hollywood,FL,33021,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,San Rafael,CA,94903,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Yorktown,VA,23692,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Markham,VA,22643,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,East Patchogue,NY,11772,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,East Patchogue,NY,11772,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,East Patchogue,NY,11772,FXG,9/20/20,7,1
Ecom2,In Transit,9/23/20,Patchogue,NY,11772,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Palm Bay,FL,32907,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Nashua,NH,3062,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Framingham,MA,1702,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Nutley,NJ,7110,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Midlothian,TX,76065,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Smithfield,VA,23430,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,Redwood City,CA,94061,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,New York,NY,10014,FXG,9/20/20,7,1
Ecom2,In Transit,9/23/20,Boonton,NJ,7005,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Mattituck,NY,11952,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Delray Beach,FL,33446,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Oviedo,FL,32766,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Fort Wayne,IN,46804,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Boston,MA,2119,UPS,9/20/20,7,1
Ecom2,Delivered,9/23/20,Wilmington,DE,19803,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Long Beach Township,NJ,8008,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,New York,NY,10013,FXG,9/20/20,7,1
Ecom2,In Transit,9/23/20,Lexington,SC,29072,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Crown Point,IN,46307,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Cary,NC,27511,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Setauket,NY,11733,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Schaumburg,IL,60194,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Lancaster,PA,17601,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Upper Chichester,PA,19014,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Saint Louis,MO,63127,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Lewes,DE,19958,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Waynesboro,VA,22980,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Aledo,TX,76008,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Bluffton,SC,29910,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Hingham,MA,2043,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Morgantown,WV,26508,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Massapequa Park,NY,11762,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Dayton,OH,45432,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Chanhassen,MN,55317,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,Tualatin,OR,97062,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Washington,DC,20005,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Cherry Hill,NJ,8003,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Olney,MD,20832,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Minneapolis,MN,55406,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Mt Pleasant,SC,29464,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Austin,TX,78704,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Jamestown,ND,58401,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Front Royal,VA,22630,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Brewster,NY,10509,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Fort Atkinson,WI,53538,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Millstadt,IL,62260,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Natick,MA,1760,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Hampstead,NC,28443,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Chicago,IL,60617,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Daytona Beach,FL,32117,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Myrtle Beach,SC,29588,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Hampden,MA,1036,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Palm Harbor,FL,34683,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,Spring Lake,MI,49456,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Jersey City,NJ,7305,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Gilbert,SC,29054,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Delray Beach,FL,33446,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Fitzwilliam,NH,3447,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,Morgan Hill,CA,95037,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Stony Point,NY,10980,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,Peoria,AZ,85382,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Leesburg,VA,20176,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Scranton,PA,18508,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Naples,FL,34119,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Minneapolis,MN,55422,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,Seattle,WA,98105,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Oswego,IL,60543,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Northville,MI,48167,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Crozet,VA,22932,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Wichita Falls,TX,76302,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,New City,NY,10956,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Clermont,FL,34711,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Fort Myers,FL,33908,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Raleigh,NC,27615,FXG,9/20/20,7,1
Ecom2,In Transit,9/23/20,Melville,NY,11747,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Manchester,MD,21102,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Hardy,VA,24101,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Venice,FL,34285,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Southington,CT,6489,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,Canton,MI,48188,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,Los Angeles,CA,90039,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Orlando,FL,32835,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Charlottesville,VA,22901,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Vienna,WV,26105,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,Vancouver,WA,98683,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Brooklyn,NY,11217,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Fort Myers,FL,33913,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Cary,NC,27511,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Dobbs Ferry,NY,10522,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Avon Lake,OH,44012,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Salida,CO,81201,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Philadelphia,PA,19130,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Crestview,FL,32536,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Virginia Beach,VA,23456,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Arlington,VA,22203,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,McLean,VA,22101,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Chicago,IL,60618,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Winter Garden,FL,34787,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Arlington Heights,IL,60004,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Mechanicsburg,PA,17055,UPS,9/20/20,7,1
Ecom2,Delivered,9/23/20,Portland,OR,97215,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Buzzards Bay,MA,2532,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Anchorage,AK,99516,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Albany,NY,12203,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Joliet,IL,60435,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Greenwood,IN,46143,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Sewickley,PA,15143,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Cameron,OK,74932,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Stillwater,MN,55082,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Western Springs,IL,60558,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Charlottesville,VA,22902,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Central Valley,NY,10917,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Rayne,LA,70578,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Hollywood,FL,33021,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Clover,SC,29710,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Beeville,TX,78102,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,San Francisco,CA,94117,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,New York,NY,10019,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,Anaheim,CA,92801,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Mahtomedi,MN,55115,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Mountain Home,AR,72653,FXG,9/20/20,7,1
Ecom2,In Transit,9/23/20,Landisville,PA,17538,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Highland Park,IL,60035,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Brigantine,NJ,8203,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Port Orange,FL,32129,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Lodi,WI,53555,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Germantown,WI,53022,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Greenwood Village,CO,80111,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,Washington,DC,20016,FEH,9/20/20,7,1
Ecom2,Delivered,9/23/20,Fremont,CA,94538,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,League City,TX,77573,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Alexandria,VA,22305,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Alexandria,VA,22305,FEH,9/20/20,7,1
