Company Name,Status,Ship Date,City,State,Zip,Shipping Service,Created Date,Weight,Item/Bottle Count
Ecom3,Delivered,10/7/20,Naples,FL,34113,UPS,10/7/20,21.5,6
Ecom3,Delivered,10/5/20,Overland Park,KS,66213,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/6/20,Maspeth,NY,11378,FEH,10/5/20,14,4
Ecom3,Delivered,10/5/20,Olmsted Falls,OH,44138,UPS,10/2/20,41,12
Ecom3,Delivered,10/6/20,Manhasset,NY,11030,FEH,10/6/20,21.5,6
Ecom3,Delivered,10/7/20,Washington,PA,15301,UPS,10/7/20,21.5,6
Ecom3,Delivered,10/6/20,Morristown,NJ,7960,UPS,10/6/20,21.5,6
Ecom3,Delivered,10/5/20,Charlotte,NC,28277,UPS,10/2/20,41,12
Ecom3,Delivered,10/8/20,Cornelius,NC,28031,UPS,10/7/20,21.5,6
Ecom3,In Transit,10/5/20,Columbus,OH,43215,UPS,10/3/20,21.5,6
Ecom3,Delivered,10/8/20,Murrysville,PA,15668,UPS,10/7/20,21.5,6
Ecom3,Delivered,10/5/20,Clinton Twp.,MI,48036,UPS,10/4/20,21.5,6
Ecom3,Delivered,10/6/20,Alexandria,VA,22314,UPS,10/6/20,14,4
Ecom3,In Transit,10/9/20,Fairfax,VA,22030,UPS,10/8/20,41,12
Ecom3,Delivered,10/6/20,Rochester Hills,MI,48306,UPS,10/6/20,14,4
Ecom3,Delivered,10/6/20,Oakland,NJ,7436,UPS,10/6/20,21.5,6
Ecom3,Delivered,10/5/20,Mt Holly,NC,28120,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/6/20,Houston,TX,77018,UPS,10/6/20,21.5,6
Ecom3,In Transit,10/6/20,Milwaukee,WI,53202,UPS,10/5/20,21.5,6
Ecom3,Delivered,10/7/20,Narragansett,RI,2882,UPS,10/6/20,21.5,6
Ecom3,Delivered,10/5/20,Orange,CA,92867,UPS,10/2/20,26,7
Ecom3,Delivery Attempt,10/8/20,Oyster Bay,NY,11771,FEH,10/8/20,41,12
Ecom3,Delivered,10/8/20,Oyster Bay,NY,11771,FEH,10/8/20,18.5,5
Ecom3,Delivered,10/8/20,Amesbury,MA,1913,FEH,10/7/20,9.9,3
Ecom3,Delivered,10/7/20,Fairfax,CA,94930,UPS,10/6/20,21.5,6
Ecom3,Delivered,10/5/20,Kailua,HI,96734,UPS,10/3/20,21.5,6
Ecom3,Delivered,10/6/20,CANTON,OH,44705,UPS,10/6/20,26,7
Ecom3,In Transit,10/6/20,Lodge Grass,MT,59050,UPS,10/6/20,21.5,6
Ecom3,Delivered,10/5/20,Baldwin Park,CA,91706,UPS,10/4/20,41,12
Ecom3,Delivered,10/5/20,Warwick,RI,2886,UPS,10/4/20,9.9,3
Ecom3,Delivered,10/5/20,CHESTNUT HILL,MA,2467,FEH,10/3/20,21.5,6
Ecom3,Delivered,10/5/20,Pearl City,HI,96782,UPS,10/2/20,7,2
Ecom3,In Transit,10/9/20,Atlanta,GA,30339,UPS,10/9/20,14,4
Ecom3,Delivered,10/5/20,Boise,ID,83706,UPS,10/3/20,21.5,6
Ecom3,Delivered,10/5/20,Bend,OR,97701,UPS,10/5/20,21.5,6
Ecom3,In Transit,10/6/20,Midland,TX,79707,UPS,10/6/20,21.5,6
Ecom3,Delivered,10/7/20,Brentwood,CA,94513,UPS,10/3/20,21.5,6
Ecom3,Delivered,10/5/20,Boonville,MO,65233,FXG,10/2/20,21.5,6
Ecom3,Delivered,10/7/20,longboat key,FL,34228,UPS,10/7/20,21.5,6
Ecom3,Delivered,10/6/20,boca raton,FL,33496,UPS,10/5/20,41,12
Ecom3,Delivered,10/6/20,boca raton,FL,33496,UPS,10/5/20,41,12
Ecom3,Delivered,10/5/20,SUMMIT,NJ,7901,UPS,10/5/20,21.5,6
Ecom3,Delivered,10/5/20,Delray Beach,FL,33445,UPS,10/2/20,41,12
Ecom3,Delivered,10/5/20,chicago,IL,60605,UPS,10/3/20,29,8
Ecom3,Delivered,10/5/20,North Little Rock,AR,72113,UPS,10/3/20,26,7
Ecom3,Delivered,10/5/20,Lynnwood,WA,98037,UPS,10/3/20,21.5,6
Ecom3,In Transit,10/8/20,Saginaw,MI,48609,UPS,10/7/20,41,12
Ecom3,Delivered,10/6/20,Pittsburgh,PA,15237,UPS,10/4/20,9.9,3
Ecom3,Delivered,10/7/20,Shorewood,WI,53211,UPS,10/7/20,21.5,6
Ecom3,Delivered,10/7/20,Woodbridge,VA,22192,UPS,10/7/20,21.5,6
Ecom3,In Transit,10/7/20,Council Bluffs,IA,51501,FXG,10/7/20,21.5,6
Ecom3,Delivered,10/6/20,STUDIO CITY,CA,91604,UPS,10/6/20,21.5,6
Ecom3,Delivered,10/5/20,Columbus,OH,43212,UPS,10/4/20,21.5,6
Ecom3,Delivered,10/6/20,San Ramon,CA,94583,UPS,10/6/20,21.5,6
Ecom3,Delivered,10/7/20,Austin,TX,78745,UPS,10/6/20,21.5,6
Ecom3,Delivered,10/6/20,Charlotte,NC,28202,UPS,10/6/20,21.5,6
Ecom3,Delivered,10/5/20,Bryn Mawr,PA,19010,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/6/20,Brentwood,TN,37027,UPS,10/6/20,21.5,6
Ecom3,Delivered,10/7/20,Foxborough,MA,2035,FEH,10/6/20,41,12
Ecom3,Delivered,10/8/20,Medina,OH,44256,UPS,10/8/20,14,4
Ecom3,In Transit,10/8/20,Naples,FL,34120,UPS,10/7/20,21.5,6
Ecom3,In Transit,10/8/20,Royal oak,MI,48067,UPS,10/7/20,21.5,6
Ecom3,Delivered,10/6/20,Ripley,NY,14775,FEH,10/6/20,21.5,6
Ecom3,Delivered,10/5/20,Baltimore,MD,21201,FEH,10/3/20,41,12
Ecom3,Delivered,10/5/20,Baltimore,MD,21201,FEH,10/3/20,41,12
Ecom3,In Transit,10/9/20,Duluth,GA,30096,UPS,10/9/20,41,12
Ecom3,Delivered,10/7/20,Lunenburg,MA,1462,FEH,10/6/20,21.5,6
Ecom3,Delivered,10/5/20,Fort Lauderdale,FL,33301,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/7/20,Brentwood,TN,37027,UPS,10/7/20,14,4
Ecom3,Delivered,10/5/20,Philadelphia,PA,19103,UPS,10/3/20,32,9
Ecom3,Delivered,10/5/20,Fairview,TX,75069,UPS,10/5/20,21.5,6
Ecom3,Delivered,10/5/20,Boston,MA,2116,FEH,10/2/20,35,10
Ecom3,Delivered,10/7/20,Tampa,FL,33602,UPS,10/7/20,21.5,6
Ecom3,Delivered,10/5/20,Hoboken,NJ,7030,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/5/20,Sound Beach,NY,11789,FEH,10/3/20,21.5,6
Ecom3,In Transit,10/8/20,Naples,FL,34110,UPS,10/7/20,21.5,6
Ecom3,Delivered,10/8/20,Washington,DC,20008,UPS,10/8/20,35,10
Ecom3,Delivered,10/5/20,Pawling,NY,12564,FEH,10/2/20,21.5,6
Ecom3,Delivered,10/5/20,Arlington,VA,22207,UPS,10/3/20,21.5,6
Ecom3,Delivered,10/6/20,Warwick,RI,2886,UPS,10/5/20,21.5,6
Ecom3,Delivered,10/5/20,Ann arbor,MI,48108,UPS,10/2/20,41,12
Ecom3,Delivered,10/9/20,Succasunna,NJ,7876,UPS,10/8/20,21.5,6
Ecom3,Delivered,10/7/20,COLTS NECK,NJ,7722,UPS,10/7/20,21.5,6
Ecom3,In Transit,10/6/20,College Grove,TN,37046,UPS,10/4/20,21.5,6
Ecom3,Delivered,10/6/20,Rockville,MD,20852,FEH,10/5/20,21.5,6
Ecom3,Delivered,10/7/20,Scottsdale,AZ,85255,UPS,10/7/20,41,12
Ecom3,Delivered,10/7/20,Scottsdale,AZ,85255,UPS,10/7/20,41,12
Ecom3,Delivered,10/7/20,Scottsdale,AZ,85255,UPS,10/7/20,41,12
Ecom3,Delivered,10/5/20,Tenafly,NJ,7670,UPS,10/3/20,41,12
Ecom3,Delivered,10/6/20,Rochester Hills,MI,48307,UPS,10/6/20,21.5,6
Ecom3,Delivered,10/6/20,akron,OH,44333,UPS,10/6/20,21.5,6
Ecom3,Delivered,10/7/20,Melville,NY,11747,FEH,10/7/20,21.5,6
Ecom3,Delivered,10/5/20,Saint Johns,FL,32259,UPS,10/3/20,3.35,1
Ecom3,Delivered,10/7/20,Corona del Mar,CA,92625,UPS,10/6/20,21.5,6
Ecom3,Delivered,10/8/20,Fort Wayne,IN,46805,UPS,10/7/20,26,7
Ecom3,Delivered,10/7/20,Union City,NJ,7087,UPS,10/6/20,41,12
Ecom3,Delivered,10/7/20,Union City,NJ,7087,UPS,10/6/20,41,12
Ecom3,Delivered,10/9/20,San Jose,CA,95131,UPS,10/8/20,21.5,6
Ecom3,Delivered,10/7/20,NEW HOPE,PA,18938,UPS,10/7/20,21.5,6
Ecom3,Delivered,10/5/20,North Myrtle Beach,SC,29582,UPS,10/2/20,7,2
Ecom3,Delivered,10/5/20,Jacksonville,FL,32256,UPS,10/3/20,21.5,6
Ecom3,Delivered,10/5/20,Chanhassen,MN,55317,UPS,10/3/20,21.5,6
Ecom3,Delivered,10/6/20,Fort Scott,KS,66701-2831,UPS,10/6/20,41,12
Ecom3,Delivered,10/6/20,Chicago,IL,60625,UPS,10/4/20,14,4
Ecom3,Delivered,10/6/20,Muskegon,MI,49441,UPS,10/6/20,14,4
Ecom3,Delivered,10/6/20,CAMBRIDGE,MA,2139,FEH,10/5/20,21.5,6
Ecom3,Delivered,10/7/20,Quakertown,PA,18951,UPS,10/7/20,21.5,6
Ecom3,Delivered,10/7/20,Washington,NJ,7882,UPS,10/7/20,7,2
Ecom3,Delivered,10/5/20,Brooklyn,NY,11205,FEH,10/3/20,21.5,6
Ecom3,Delivered,10/6/20,Jacksonville,OR,97530,UPS,10/6/20,14,4
Ecom3,Delivered,10/6/20,Herndon,VA,20170,UPS,10/6/20,29,8
Ecom3,Delivered,10/6/20,Sellersburg,IN,47172,UPS,10/6/20,21.5,6
Ecom3,Delivered,10/7/20,Patchogue,NY,11772,FEH,10/7/20,9.9,3
Ecom3,Delivered,10/6/20,Miami,FL,33137,UPS,10/6/20,29,8
Ecom3,Delivered,10/5/20,Friendswood,TX,77549,UPS,10/3/20,21.5,6
Ecom3,Delivered,10/7/20,Itasca,IL,60143,UPS,10/7/20,21.5,6
Ecom3,Delivered,10/6/20,Springboro,OH,45066,UPS,10/6/20,14,4
Ecom3,Delivered,10/7/20,Rockville,MD,20852,FEH,10/7/20,21.5,6
Ecom3,Delivered,10/5/20,Arlington,VA,22207,UPS,10/2/20,14,4
Ecom3,Delivered,10/8/20,Charlotte,NC,28270,UPS,10/8/20,21.5,6
Ecom3,Delivered,10/7/20,Weems,VA,22576,UPS,10/7/20,21.5,6
Ecom3,Delivered,10/7/20,Boca Raton,FL,33431,UPS,10/6/20,21.5,6
Ecom3,In Transit,10/8/20,Los Angeles,CA,90067,UPS,10/8/20,21.5,6
Ecom3,Delivered,10/5/20,Massillon,OH,44646,UPS,10/3/20,21.5,6
Ecom3,Delivered,10/6/20,West Bath,ME,4530,UPS,10/6/20,21.5,6
Ecom3,In Transit,10/8/20,Pompano Beach,FL,33069,UPS,10/7/20,21.5,6
Ecom3,Delivered,10/7/20,Bangor,ME,4401,UPS,10/7/20,21.5,6
Ecom3,Delivered,10/5/20,Marietta,GA,30068,UPS,10/2/20,41,12
Ecom3,Delivered,10/6/20,Sacramento,CA,95819,UPS,10/6/20,41,12
Ecom3,Delivered,10/6/20,Sacramento,CA,95819,UPS,10/6/20,21.5,6
Ecom3,Delivered,10/5/20,west springfield,MA,1089,FEH,10/3/20,21.5,6
Ecom3,Delivered,10/6/20,Wallingford,CT,6492,UPS,10/6/20,21.5,6
Ecom3,Delivered,10/6/20,Tuckahoe,NY,10707,FEH,10/5/20,9.9,3
Ecom3,In Transit,10/9/20,Honolulu,HI,96816,UPS,10/8/20,21.5,6
Ecom3,Delivered,10/5/20,Murrysville,PA,15668,UPS,10/3/20,21.5,6
Ecom3,Delivered,10/6/20,Rapid City,SD,57702,UPS,10/6/20,7,2
Ecom3,Delivered,10/8/20,Fairfield,OH,45014,UPS,10/7/20,21.5,6
Ecom3,Delivered,10/5/20,Portsmouth,RI,2871,UPS,10/4/20,9.9,3
Ecom3,Delivered,10/5/20,Columbia,TN,38401,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/8/20,Honolulu,HI,96813,UPS,10/7/20,21.5,6
Ecom3,In Transit,10/7/20,Minneapolis,MN,55410,UPS,10/6/20,21.5,6
Ecom3,Delivered,10/5/20,Jonesboro,AR,72404,FEX,9/30/20,21.5,6
Ecom3,Delivered,10/5/20,Miami,FL,33146,UPS,10/3/20,3.35,1
Ecom3,Delivered,10/5/20,San Jose,CA,95148,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/6/20,Baden,PA,15005,UPS,10/5/20,41,12
Ecom3,In Transit,10/9/20,Milldale,CT,6467,UPS,10/9/20,21.5,6
Ecom3,Delivered,10/6/20,Austin,TX,78737,UPS,10/6/20,21.5,6
Ecom3,Delivered,10/7/20,Westfield,NJ,7090,UPS,10/6/20,21.5,6
Ecom3,Carrier Exception,10/7/20,Brookhaven,GA,30329,UPS,10/7/20,21.5,6
Ecom3,Delivered,10/5/20,Naples,FL,34113,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/6/20,Northville,MI,48168,UPS,10/6/20,21.5,6
Ecom3,Delivered,10/8/20,Wexford,PA,15090,UPS,10/7/20,41,12
Ecom3,Delivered,10/8/20,Wexford,PA,15090,UPS,10/7/20,41,12
Ecom3,Delivered,10/5/20,Miami,FL,33131,UPS,10/4/20,21.5,6
Ecom3,Delivered,10/5/20,Doral,FL,33195,UPS,10/4/20,21.5,6
Ecom3,In Transit,10/7/20,Kirksville,MO,63501,FEH,10/7/20,21.5,6
Ecom3,Delivered,10/5/20,Orlando,FL,32801,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/7/20,ORWIGSBURG,PA,17961,UPS,10/6/20,21.5,6
Ecom3,Delivered,10/5/20,Boca Raton,FL,33498-4653,UPS,10/3/20,21.5,6
Ecom3,Delivered,10/5/20,Middle Village,NY,11379,FEH,10/3/20,21.5,6
Ecom3,Delivered,10/8/20,Gilroy,CA,95020,UPS,10/7/20,3.35,1
Ecom3,Delivered,10/7/20,Manassas,VA,20112,UPS,10/6/20,29,8
Ecom3,Delivered,10/6/20,Williamstown,MA,1267,FXG,10/6/20,14,4
Ecom3,Delivered,10/8/20,Williamsburg,VA,23188,UPS,10/7/20,21.5,6
Ecom3,In Transit,10/9/20,Magnolia,TX,77354,UPS,10/8/20,41,12
Ecom3,In Transit,10/9/20,Magnolia,TX,77354,UPS,10/8/20,14,4
Ecom3,Delivered,10/6/20,Medfield,MA,2052,FEH,10/5/20,14,4
Ecom3,Delivered,10/7/20,Clearwater,FL,33761,UPS,10/7/20,21.5,6
Ecom3,Delivered,10/5/20,San Jose,CA,95138,UPS,10/2/20,41,12
Ecom3,Delivered,10/5/20,Sewickley,PA,15143,UPS,10/4/20,7,2
Ecom3,In Transit,10/8/20,Beulah,MI,49617,UPS,10/7/20,9.9,3
Ecom3,Delivered,10/8/20,Southampton,NY,11968,FEH,10/7/20,41,12
Ecom3,Delivered,10/5/20,Arcadia,CA,91006,UPS,10/4/20,41,12
Ecom3,Delivered,10/7/20,Hanover,MA,2339,FEH,10/7/20,26,7
Ecom3,In Transit,10/8/20,Austin,TX,78732-2411,UPS,10/8/20,21.5,6
Ecom3,In Transit,10/6/20,Naples,FL,34120,UPS,10/6/20,21.5,6
Ecom3,In Transit,10/8/20,Schaumburg,IL,60173,UPS,10/8/20,14,4
Ecom3,Delivered,10/5/20,New London,NH,3257,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/6/20,Naperville,IL,60565,UPS,10/6/20,21.5,6
Ecom3,Delivered,10/6/20,San Antonio,TX,78258,UPS,10/6/20,21.5,6
Ecom3,Delivered,10/7/20,Wayne,NJ,7470,UPS,10/6/20,21.5,6
Ecom3,Delivered,10/5/20,Palm Beach Gardens,FL,33410,UPS,10/4/20,41,12
Ecom3,Delivered,10/5/20,El Paso,TX,79902,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/6/20,SAUNDERSTOWN,RI,2874,UPS,10/6/20,9.9,3
Ecom3,Delivered,10/6/20,Lincolnshire,IL,60069,UPS,10/4/20,21.5,6
Ecom3,Delivered,10/5/20,New York,NY,10016,FEH,10/4/20,21.5,6
Ecom3,Delivered,10/7/20,Atlantis,FL,33462,UPS,10/6/20,21.5,6
Ecom3,Delivered,10/5/20,Billings,MT,59106,FEX,10/3/20,41,12
Ecom3,Delivered,10/5/20,CMCH,NJ,8210,UPS,10/3/20,21.5,6
Ecom3,Delivered,10/6/20,Austin,TX,78730,UPS,10/6/20,7,2
Ecom3,Delivered,10/7/20,San Francisco,CA,94109,UPS,10/6/20,21.5,6
Ecom3,In Transit,10/5/20,Highland,MI,48356,UPS,10/4/20,21.5,6
Ecom3,Delivered,10/5/20,North Miami Beach,FL,33160,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/7/20,Longview,TX,75605,UPS,10/1/20,41,12
Ecom3,Delivered,10/6/20,Chicago,IL,60657,UPS,10/5/20,21.5,6
Ecom3,Delivered,10/7/20,Tahoe City,CA,96145,UPS,10/7/20,41,12
Ecom3,Delivered,10/7/20,Tahoe City,CA,96145,UPS,10/7/20,14,4
Ecom3,Delivered,10/5/20,Great Falls,VA,22066,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/7/20,New York,NY,10027,FEH,10/7/20,41,12
Ecom3,Delivered,10/7/20,New York,NY,10027,FEH,10/7/20,14,4
Ecom3,Delivered,10/7/20,millbrook,NY,12545,FXG,10/6/20,41,12
Ecom3,Delivered,10/7/20,millbrook,NY,12545,FXG,10/6/20,7,2
Ecom3,Delivered,10/5/20,Oak Park,IL,60304,UPS,10/4/20,41,12
Ecom3,Delivered,10/5/20,Oak Park,IL,60304,UPS,10/4/20,21.5,6
Ecom3,Delivered,10/6/20,Glen Ellyn,IL,60137,UPS,10/6/20,21.5,6
Ecom3,Delivered,10/5/20,New York,NY,10009,FEH,10/5/20,18.5,5
Ecom3,Delivered,10/7/20,Memphis,TN,38104-3809,UPS,10/6/20,21.5,6
Ecom3,Delivered,10/6/20,CHAPEL HILL,NC,27517,UPS,10/6/20,41,12
Ecom3,Delivered,10/6/20,CHAPEL HILL,NC,27517,UPS,10/6/20,3.35,1
Ecom3,In Transit,10/7/20,Springfield,OH,45503,UPS,10/7/20,21.5,6
Ecom3,Delivered,10/8/20,Alexandria,VA,22310,UPS,10/7/20,14,4
Ecom3,In Transit,10/8/20,Monterey Park,CA,91754,UPS,10/8/20,41,12
Ecom3,Delivered,10/8/20,San Ramon,CA,94582,UPS,10/7/20,21.5,6
Ecom3,In Transit,10/6/20,Cypress,TX,77433,UPS,10/5/20,41,12
Ecom3,Delivered,10/5/20,Richmond,VA,23227,UPS,10/5/20,7,2
Ecom3,Delivered,10/5/20,Richmond,VA,23227,UPS,10/2/20,14,4
Ecom3,Delivered,10/6/20,NORWICH,VT,5055,UPS,10/5/20,21.5,6
Ecom3,Delivered,10/8/20,Clive,IA,50325,FEH,10/7/20,21.5,6
Ecom3,Delivered,10/8/20,New York,NY,10023,FEH,10/8/20,9.9,3
Ecom3,Delivered,10/9/20,Garden City,NY,11530,FEH,10/8/20,21.5,6
Ecom3,Delivered,10/9/20,Forked River,NJ,8731,UPS,10/8/20,21.5,6
Ecom3,Delivered,10/5/20,Old Tappan,NJ,7675,UPS,10/4/20,21.5,6
Ecom3,Delivered,10/5/20,Lubbock,TX,79413,UPS,10/5/20,21.5,6
Ecom3,Delivered,10/5/20,Charleston,SC,29492,UPS,10/3/20,41,12
Ecom3,Delivered,10/7/20,Allison Park,PA,15101,UPS,10/6/20,21.5,6
Ecom3,Delivered,10/6/20,Matthews,NC,28104,FEX,10/6/20,21.5,6
Ecom3,Delivered,10/6/20,Little Rock,AR,72204,UPS,10/4/20,41,12
Ecom3,Delivered,10/6/20,Waukesha,WI,53189,UPS,10/5/20,21.5,6
Ecom3,Delivered,10/6/20,Walnut,CA,91789,UPS,10/6/20,21.5,6
Ecom3,Delivered,10/5/20,Vernon,CT,6066,UPS,10/4/20,41,12
Ecom3,Delivered,10/5/20,Atlanta,GA,30319,UPS,10/3/20,14,4
Ecom3,Carrier Exception,10/8/20,west windsor,NJ,8550,UPS,10/7/20,41,12
Ecom3,Delivered,10/5/20,Northport,NY,11768,FEH,10/2/20,21.5,6
Ecom3,In Transit,10/8/20,Winter Garden,FL,34787,UPS,10/7/20,3.35,1
Ecom3,Delivered,10/7/20,Aiken,SC,29803,UPS,10/7/20,21.5,6
Ecom3,Delivered,10/5/20,Lyles,TN,37098,UPS,10/3/20,21.5,6
Ecom3,Delivered,10/5/20,Venetia,PA,15367,UPS,10/4/20,9.9,3
Ecom3,Delivered,10/7/20,New Rochelle,NY,10801,FXG,10/7/20,21.5,6
Ecom3,In Transit,10/5/20,Signal Mountain,TN,37377,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/5/20,Laurel,NY,11948,FEH,10/3/20,41,12
Ecom3,Delivered,10/6/20,La Mesa,CA,91942,UPS,10/6/20,21.5,6
Ecom3,Delivered,10/5/20,New York,NY,10021,FEH,10/3/20,14,4
Ecom3,Delivered,10/5/20,Mesa,AZ,85205,UPS,10/2/20,3.35,1
Ecom3,Delivered,10/5/20,rhinecliff,NY,12574,FEH,10/4/20,14,4
Ecom3,In Transit,10/6/20,Omaha,NE,68138,FXG,10/6/20,41,12
Ecom3,Delivered,10/5/20,Leawood,KS,66211,UPS,10/4/20,21.5,6
Ecom3,Delivered,10/8/20,Ann Arbor,MI,48105,UPS,10/7/20,41,12
Ecom3,Delivered,10/5/20,Hastings On Hudson,NY,10706,FEH,10/4/20,26,7
Ecom3,Delivered,10/6/20,Fort Lee,NJ,7024,UPS,10/5/20,3.35,1
Ecom3,In Transit,10/7/20,Miami,FL,33133,UPS,10/6/20,21.5,6
Ecom3,In Transit,10/7/20,Indianapolis,IN,46208,UPS,10/6/20,21.5,6
Ecom3,Delivered,10/9/20,Armonk,NY,10504,FEH,10/9/20,21.5,6
Ecom3,Delivered,10/6/20,Rancho Palos Verdes,CA,90275,UPS,10/6/20,7,2
Ecom3,In Transit,10/9/20,Grand Rapids,MI,49525,UPS,10/9/20,41,12
Ecom3,Delivered,10/5/20,Grimes,IA,50111,FEH,10/2/20,21.5,6
Ecom3,In Transit,10/9/20,Hilton Head Island,SC,29928,UPS,10/8/20,21.5,6
Ecom3,In Transit,10/8/20,Tucker,GA,30084,UPS,10/7/20,21.5,6
Ecom3,Delivered,10/5/20,Claysburg,PA,16625,UPS,10/4/20,7,2
Ecom3,Delivered,10/5/20,Oklahoma City,OK,73104,UPS,10/4/20,29,8
Ecom3,Delivered,10/5/20,San Diego,CA,92130,UPS,10/5/20,21.5,6
Ecom3,Delivered,10/6/20,Villanova,PA,19085,UPS,10/6/20,14,4
Ecom3,Delivered,10/6/20,Los Angeles,CA,90077,UPS,10/6/20,21.5,6
Ecom3,In Transit,10/7/20,Blairsville,GA,30512,UPS,10/7/20,21.5,6
Ecom3,In Transit,10/9/20,Lynbrook,NY,11563,FXG,10/9/20,14,4
Ecom3,Delivered,10/5/20,Burlingame,CA,94010,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/5/20,Miami,FL,33130,UPS,10/3/20,41,12
Ecom3,Delivered,10/5/20,Miami,FL,33130,UPS,10/3/20,3.35,1
Ecom3,Delivered,10/5/20,Los Angeles,CA,90014,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/6/20,Edwardsville,IL,62025,UPS,10/6/20,21.5,6
Ecom3,Delivered,10/7/20,Reno,NV,89521,UPS,10/6/20,41,12
Ecom3,Delivered,10/5/20,New Canaan,CT,6840,UPS,10/3/20,41,12
Ecom3,In Transit,10/9/20,Hinsdale,IL,60521,UPS,10/8/20,7,2
Ecom3,Delivered,10/6/20,silver spring,MD,20906,FEH,10/6/20,21.5,6
Ecom3,In Transit,10/9/20,Lajolla,CA,92037,UPS,10/8/20,21.5,6
Ecom3,In Transit,10/8/20,Indian Head Park,IL,60525,UPS,10/8/20,41,12
Ecom3,Delivered,10/8/20,Oakmont,PA,15139,UPS,10/7/20,9.9,3
Ecom3,Delivered,10/7/20,Napa,CA,94558,UPS,10/7/20,21.5,6
Ecom3,Delivered,10/6/20,Lincoln,RI,2865,UPS,10/6/20,41,12
Ecom3,Delivery Attempt,10/5/20,Bedford Hills,NY,10507,FEH,10/4/20,7,2
Ecom3,Delivered,10/7/20,silver spring,MD,20906,FEH,10/7/20,21.5,6
Ecom3,In Transit,10/7/20,Porter,TX,77365,UPS,10/6/20,41,12
Ecom3,In Transit,10/7/20,Porter,TX,77365,UPS,10/6/20,29,8
Ecom3,In Transit,10/9/20,PLYMOUTH,MI,48170,UPS,10/8/20,21.5,6
Ecom3,Delivered,10/7/20,Schnecksville,PA,18078,UPS,10/6/20,14,4
Ecom3,Delivered,10/5/20,St. Peters,MO,63304,FEH,10/2/20,21.5,6
Ecom3,Delivered,10/8/20,Manalapan,NJ,7726,UPS,10/7/20,21.5,6
Ecom3,In Transit,10/7/20,Brentwood,TN,37027,UPS,10/6/20,21.5,6
Ecom3,In Transit,10/5/20,Bedford Hills,NY,10507,FEH,10/2/20,21.5,6
Ecom3,Delivered,10/6/20,Chicago,IL,60642,UPS,10/6/20,21.5,6
Ecom3,Delivered,10/6/20,South San Francisco,CA,94080,UPS,10/5/20,21.5,6
Ecom3,Delivered,10/9/20,Saratoga Springs,NY,12866,FEH,10/8/20,21.5,6
Ecom3,Delivered,10/6/20,Garden City,NY,11530,FEH,10/6/20,41,12
Ecom3,Delivered,10/5/20,Doral,FL,33172,UPS,10/3/20,21.5,6
Ecom3,Delivered,10/5/20,Fiskdale,MA,1518,FEH,10/3/20,21.5,6
Ecom3,Delivered,10/5/20,West Harrison,NY,10604,FEH,10/2/20,21.5,6
Ecom3,Delivered,10/8/20,Stoneham,MA,2180,FEH,10/7/20,21.5,6
Ecom3,Delivered,10/5/20,Charlotte,NC,28277,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/6/20,Highlands Ranch,CO,80129,UPS,10/1/20,26,7
Ecom3,Delivered,10/6/20,riverside,CT,6878,UPS,10/6/20,21.5,6
Ecom3,Delivered,10/8/20,Dublin,CA,94568,UPS,10/8/20,21.5,6
Ecom3,Delivered,10/6/20,Colorado Springs,CO,80922,UPS,10/6/20,29,8
Ecom3,In Transit,10/8/20,Novi,MI,48377,UPS,10/7/20,21.5,6
Ecom3,Delivered,10/6/20,Cincinnati,OH,45247,UPS,10/5/20,21.5,6
Ecom3,Delivered,10/5/20,Old Orchard Beach,ME,4064,UPS,10/4/20,7,2
Ecom3,Delivered,10/6/20,Los Angeles,CA,90034,UPS,10/6/20,21.5,6
Ecom3,Delivered,10/6/20,Savannah,GA,31405,UPS,10/6/20,41,12
Ecom3,In Transit,10/7/20,Urbandale,IA,50322,FXG,10/7/20,14,4
Ecom3,Delivered,10/5/20,Media,PA,19063,UPS,10/4/20,14,4
Ecom3,Delivered,10/6/20,San Carlos,CA,94070,UPS,10/6/20,21.5,6
Ecom3,Delivered,10/5/20,Orlando,FL,32819,UPS,10/4/20,26,7
Ecom3,Delivered,10/5/20,Franklin,TN,37064,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/5/20,Roselle,IL,60172,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/7/20,Geneva,IL,60134,UPS,10/7/20,21.5,6
Ecom3,Delivered,10/8/20,Harpswell,ME,04079-2912,UPS,10/8/20,26,7
